73.36,4.81958e-06,-6.94591e-06
73.38,7.78724e-06,-8.2053e-06
73.4,5.76362e-06,-8.28061e-06
73.42,1.10419e-05,-1.06827e-05
73.44,5.45273e-06,-6.692e-06
73.46,6.18001e-06,-8.63317e-06
73.48,7.10746e-06,-8.00503e-06
73.5,1.09092e-05,-9.60006e-06
73.52,5.26922e-06,-6.92588e-06
73.54,7.06481e-06,-7.97055e-06
73.56,6.0115e-06,-8.76993e-06
